-23.05674071	28.04798679	0.12
-23.24514385	28.09617919	0.12
-23.43340546	28.14292246	0.12
-23.65868797	28.19735363	0.12
-23.89179671	28.25179337	0.12
-24.09652534	28.29799119	0.12
-24.32869007	28.34870014	0.12
-24.4710947	28.37881944	0.12
-24.76114625	28.43818724	0.12
-24.95575878	28.47633307	0.12
-25.15639093	28.51436027	0.12
-25.37075136	28.55347582	0.12
-25.59309038	28.59232284	0.12
-25.80021968	28.62706567	0.12
-26.03113833	28.6640259	0.12
-26.26395478	28.69950345	0.12
-26.46626898	28.72889233	0.12
-26.68202596	28.75870736	0.12
-26.87094665	28.78351104	0.12
-27.0909191	28.81084418	0.12
-27.33664947	28.83963662	0.12
-27.5393741	28.86178108	0.12
-27.73056336	28.88140851	0.12
-27.95943221	28.90345638	0.12
-28.1585929	28.92118741	0.12
-28.38375385	28.93960879	0.12
-28.58512667	28.95469473	0.12
-28.81648005	28.97038595	0.12
-29.02823072	28.98320247	0.12
-29.2886998	28.99700255	0.12
-29.48086698	29.00572797	0.12
-29.69446515	29.01400282	0.12
-29.93561229	29.02172647	0.12
-30.19477517	29.0276631	0.12
-30.3749812	29.03064214	0.12
-30.65379851	29.03305837	0.12
-30.90303957	29.03321508	0.12
-31.09561125	29.03195019	0.12
-31.28761194	29.02936092	0.12
-31.52514135	29.02463017	0.12
-31.69739536	29.01995314	0.12
-31.96815757	29.01083137	0.12
-32.15456461	29.00325401	0.12
-32.39754878	28.99149009	0.12
-32.59760862	28.98041258	0.12
-32.83452285	28.96570829	0.12
-33.01100685	28.95346904	0.12
-33.22986465	28.93688456	0.12
-33.42546686	28.92072182	0.12
-33.66971445	28.89871809	0.12
-33.85743889	28.88060581	0.12
-34.11745182	28.85355688	0.12
-34.29874762	28.83335355	0.12
-34.5967115	28.79779546	0.12
-34.78395022	28.77400304	0.12
-34.98582542	28.74689043	0.12
-35.19963558	28.71677667	0.12
-35.42512157	28.68341104	0.12
-35.63639462	28.65049495	0.12
-35.82990266	28.61910676	0.12
-36.02554124	28.58607516	0.12
-36.22647733	28.55075962	0.12
-36.44062838	28.51155885	0.12
-36.64703356	28.47246587	0.12
-36.86652894	28.42905821	0.12
-37.10101112	28.3809712	0.12
-37.32590483	28.33306153	0.12
-37.53458942	28.28706607	0.12
-37.73955405	28.24028838	0.12
-37.92859504	28.19608709	0.12
-38.19180575	28.13211074	0.12
-38.39395739	28.08126033	0.12
-38.61803919	28.02334112	0.12
-38.82676118	27.96769482	0.12
-39.03885772	27.90971777	0.12
-39.23714194	27.8538901	0.12
-39.40508794	27.80552451	0.12
-39.61398641	27.74391257	0.12
-39.83583355	27.67653681	0.12
-40.02854089	27.61674072	0.12
-40.26237227	27.54220478	0.12
-40.47344339	27.47316253	0.12
-40.66880438	27.40775234	0.12
-40.90090604	27.32822359	0.12
-41.08828005	27.2625721	0.12
-41.29500991	27.18836425	0.12
-41.50685977	27.11062007	0.12
-41.69228811	27.04115619	0.12
-41.88321192	26.96832633	0.12
-42.0878282	26.88844549	0.12
-42.28856255	26.80866773	0.12
-8.71E-05	4.92E-05	0.14
-0.005831807	0.084029995	0.14
-0.01761985	0.23987178	0.14
-0.037926398	0.488611009	0.14
-0.057020423	0.701063329	0.14
-0.077217018	0.905869451	0.14
-0.100127853	1.122544562	0.14
-0.125512421	1.345210553	0.14
-0.150114086	1.547910647	0.14
-0.175910381	1.746461903	0.14
-0.20330783	1.945228348	0.14
-0.236085507	2.170461813	0.14
-0.272052914	2.403468671	0.14
-0.309055226	2.630169264	0.14
-0.341824987	2.82186335	0.14
-0.375429807	3.009435219	0.14
-0.409164967	3.190879037	0.14
-0.457147208	3.437791784	0.14
-0.491294638	3.607524495	0.14
-0.547356763	3.872667038	0.14
-0.593880605	4.083728242	0.14
-0.645576154	4.309424455	0.14
-0.696999584	4.525434803	0.14
-0.755091236	4.760141003	0.14
-0.805641547	4.957972032	0.14
-0.869643838	5.198887446	0.14
-0.927932028	5.411080063	0.14
-0.979786976	5.594603125	0.14
-1.050709112	5.837703888	0.14
-1.106016311	6.022028177	0.14
-1.165736334	6.21562053	0.14
-1.229209569	6.415581822	0.14
-1.300516812	6.634208278	0.14
-1.367964738	6.83526585	0.14
-1.454946286	7.087551125	0.14
-1.517317169	7.263231668	0.14
-1.600547184	7.492266653	0.14
-1.672682113	7.685635141	0.14
-1.750611763	7.889281819	0.14
-1.817072333	8.059347697	0.14
-1.904492609	8.278116148	0.14
-1.984967178	8.474816361	0.14
-2.083608272	8.709913415	0.14
-2.158011013	8.883201389	0.14
-2.23759083	9.064810895	0.14
-2.335404834	9.283477309	0.14
-2.419686616	9.467742285	0.14
-2.514444375	9.670671502	0.14
-2.592996335	9.835392447	0.14
-2.689205878	10.03351414	0.14
-2.803500239	10.26367002	0.14
-2.89236254	10.43880762	0.14
-3.009854222	10.6659457	0.14
-3.115436088	10.86557057	0.14
-3.222762568	11.06434319	0.14
-3.327716812	11.25511504	0.14
-3.447205652	11.46753233	0.14
-3.557576937	11.66010019	0.14
-3.661773598	11.8383854	0.14
-3.780190394	12.03744939	0.14
-3.890133902	12.21898017	0.14
-4.001734951	12.39960953	0.14
-4.120647946	12.58884735	0.14
-4.271371376	12.82384296	0.14
-4.384407943	12.99643993	0.14
-4.488869728	13.15351359	0.14
-4.609826835	13.33242127	0.14
-4.741276563	13.5234564	0.14
-4.856130775	13.68754771	0.14
-5.012230962	13.90651552	0.14
-5.164822893	14.11603706	0.14
-5.298312665	14.29593584	0.14
-5.428503081	14.46845869	0.14
-5.545582763	14.62128869	0.14
-5.685582712	14.80084454	0.14
-5.825979209	14.97786805	0.14
-5.966560209	15.15212462	0.14
-6.112206812	15.32981626	0.14
-6.268530538	15.5168684	0.14
-6.396938279	15.66794196	0.14
-6.535603121	15.82871305	0.14
-6.69099604	16.00582217	0.14
-6.82427084	16.15539515	0.14
-6.974633288	16.32127955	0.14
-7.093017987	16.45003992	0.14
-7.24037613	16.60802596	0.14
-7.374204438	16.74929812	0.14
-7.545975676	16.92750298	0.14
-7.7220699	17.10700082	0.14
-7.877565074	17.26257672	0.14
-8.046610794	17.42913591	0.14
-8.199063764	17.5766772	0.14
-8.367047417	17.73677946	0.14
-8.485679673	17.84822311	0.14
-8.689116259	18.03604232	0.14
-8.827242611	18.16136654	0.14
-8.994204316	18.31067039	0.14
-9.189171682	18.48176261	0.14
-9.328836892	18.60232848	0.14
-9.514272589	18.75999842	0.14
-9.665166207	18.8861017	0.14
-9.842603726	19.0319045	0.14
-10.01684116	19.1727992	0.14
-10.18594755	19.30712105	0.14
-10.34382369	19.43062156	0.14
-10.5164951	19.56351141	0.14
-10.70597576	19.70669832	0.14
-10.85581582	19.81819543	0.14
-11.05070131	19.96075971	0.14
-11.24532467	20.10053449	0.14
-11.39768802	20.20817375	0.14
-11.55909166	20.32034435	0.14
-11.7423548	20.44566418	0.14
-11.91342268	20.56065128	0.14
-12.11825656	20.69597127	0.14
-12.29642157	20.81140632	0.14
-12.47020943	20.92218727	0.14
-12.63996844	21.02851083	0.14
-12.84556381	21.15495839	0.14
-13.02045516	21.26073511	0.14
-13.17757133	21.35406141	0.14
-13.38766199	21.47661636	0.14
-13.58885895	21.59173678	0.14
-13.83395129	21.72877629	0.14
-14.01649014	21.82853589	0.14
-14.20683085	21.93074927	0.14
-14.39282103	22.02866812	0.14
-14.60430746	22.1377705	0.14
-14.72336479	22.19823308	0.14
-14.96802029	22.31998111	0.14
-15.16215471	22.4144603	0.14
-15.36801651	22.51257662	0.14
-15.50673117	22.57747979	0.14
-15.73873164	22.68381192	0.14
-15.94476168	22.77593643	0.14
-16.14421923	22.86343033	0.14
-16.31032858	22.93473204	0.14
-16.57852759	23.04692216	0.14
-16.75687455	23.11973741	0.14
-16.97379229	23.20641144	0.14
-17.14593356	23.27353991	0.14
-17.36775219	23.35804339	0.14
-17.57574148	23.43531087	0.14
-17.79363681	23.51415327	0.14
-17.97317656	23.57753575	0.14
-18.196234	23.65435513	0.14
-18.39927675	23.72228282	0.14
-18.62312008	23.79506706	0.14
-18.79530999	23.84970483	0.14
-19.02074948	23.91925607	0.14
-19.14866373	23.95773196	0.14
-19.38993655	24.02853053	0.14
-19.62987979	24.09639615	0.14
-19.82893603	24.15104726	0.14
-20.03965826	24.20700393	0.14
-20.24109433	24.25886462	0.14
-20.43749141	24.30764982	0.14
-20.66842949	24.36319444	0.14
-20.91142697	24.41934802	0.14
-21.11667616	24.46486363	0.14
-21.36640621	24.5180436	0.14
-21.52614315	24.5506037	0.14
-21.78468021	24.60140737	0.14
-22.00265692	24.64228184	0.14
-22.19977981	24.67758064	0.14
-22.41065033	24.71375277	0.14
-22.6456929	24.75186198	0.14
-22.8592383	24.78472125	0.14
-23.06286953	24.81439318	0.14
-23.26364989	24.84199568	0.14
-23.51487537	24.87442924	0.14
-23.71164222	24.89815724	0.14
-23.9167171	24.92140921	0.14
-24.16294779	24.94723201	0.14
-24.34484855	24.96474635	0.14
-24.59128223	24.98654936	0.14
-24.82007253	25.00481949	0.14
-25.0631586	25.02197561	0.14
-25.27893798	25.03542434	0.14
-25.50244972	25.04738284	0.14
-25.70080498	25.05650376	0.14
-25.92462212	25.06507452	0.14
-26.16615659	25.07216673	0.14
-26.35075516	25.0761599	0.14
-26.60416583	25.07950833	0.14
-26.7968861	25.08050848	0.14
-27.06977313	25.07946701	0.14
-27.2328213	25.0774911	0.14
-27.50574846	25.07210816	0.14
-27.654795	25.06808186	0.14
-27.88666469	25.05995393	0.14
-28.08277307	25.05149783	0.14
-28.29852881	25.04058594	0.14
-28.49074143	25.02947031	0.14
-28.76149528	25.01126057	0.14
-28.95729863	24.99643054	0.14
-29.17656431	24.97808358	0.14
-29.37441046	24.96004311	0.14
-29.62828426	24.934712	0.14
-29.85647286	24.90991976	0.14
-30.07503197	24.88428303	0.14
-30.26411754	24.86060588	0.14
-30.48212668	24.83167256	0.14
-30.63789305	24.80985036	0.14
-30.88850761	24.77280185	0.14
-31.14082075	24.73315242	0.14
-31.31146394	24.70491693	0.14
-31.53014749	24.66706199	0.14
-31.71574735	24.63349193	0.14
-31.93560298	24.59193479	0.14
-32.15334221	24.54883788	0.14
-32.34184343	24.51013048	0.14
-32.57071625	24.46114771	0.14
-32.78728786	24.41279755	0.14
-32.9861462	24.36673217	0.14
-33.14305027	24.32947412	0.14
-33.36772324	24.27409985	0.14
-33.59249769	24.21671568	0.14
-33.81633283	24.15753773	0.14
-34.02296587	24.10116293	0.14
-34.23278495	24.04199365	0.14
-34.47411448	23.97156419	0.14
-34.65648211	23.91687464	0.14
-34.88364805	23.84671507	0.14
-35.04656908	23.79493923	0.14
-35.27074384	23.72194191	0.14
-35.47202473	23.65450527	0.14
-35.65401875	23.59213975	0.14
-35.83185672	23.52960914	0.14
-36.06637956	23.44499945	0.14
-36.26907341	23.36997706	0.14
-36.46387205	23.29612321	0.14
-36.67612811	23.21352359	0.14
-36.91513625	23.11812492	0.14
-37.09706928	23.04366617	0.14
-37.33604175	22.94365354	0.14
-37.49856292	22.8740805	0.14
-37.72000034	22.77725721	0.14
-37.91709526	22.68896636	0.14
-38.11722463	22.59733604	0.14
-38.27021061	22.52593814	0.14
-38.48653233	22.4231249	0.14
-38.71974299	22.30952214	0.14
-38.89047238	22.22460162	0.14
-39.08670416	22.12502782	0.14
-39.28408952	22.02300468	0.14
-39.46451643	21.92782707	0.14
-39.66179438	21.82172368	0.14
-39.81030302	21.7405619	0.14
-40.02810575	21.61906132	0.14
-40.19028975	21.52690297	0.14
-40.41797542	21.39502031	0.14
-40.55670705	21.31327526	0.14
-40.77739394	21.18077052	0.14
-40.97331201	21.06080673	0.14
-41.17296426	20.93606111	0.14
-41.33386916	20.83376304	0.14
-41.52703378	20.70891371	0.14
-41.71226215	20.58693244	0.14
-41.88861586	20.46866739	0.14
-41.99730824	20.39476411	0.14
-42.26072238	20.21242933	0.14
-42.38428161	20.12521638	0.14
-42.58075264	19.98454815	0.14
-42.78211551	19.83745496	0.14
-42.92423786	19.73201428	0.14
-43.10759832	19.59381847	0.14
-43.26197217	19.47542863	0.14
-43.41243269	19.35827407	0.14
-43.60655627	19.20468069	0.14
-43.74116054	19.0964871	0.14
-43.94670998	18.92855951	0.14
-44.1291572	18.77652586	0.14
-44.28965671	18.64057879	0.14
-44.42535948	18.52393279	0.14
-44.6117583	18.36103843	0.14
-44.75708594	18.23202709	0.14
-44.93199881	18.07401568	0.14
-45.05355112	17.96270019	0.14
-45.25062413	17.77907515	0.14
-45.3447161	17.69015028	0.14
-45.53746612	17.50523225	0.14
-45.64719547	17.39837969	0.14
-45.83454787	17.21305476	0.14
-46.01289749	17.03309639	0.14
-46.11994604	16.92346653	0.14
-46.28326503	16.75385418	0.14
-46.43440333	16.59401531	0.14
-46.57780706	16.44014439	0.14
-46.73836854	16.26484028	0.14
-46.91817976	16.06480547	0.14
-47.03524696	15.93235201	0.14
-47.19259302	15.7515569	0.14
-47.34050185	15.57852446	0.14
-47.46450186	15.43115167	0.14
-47.60239778	15.26486769	0.14
-47.74006947	15.09593046	0.14
-9.75E-05	-2.21E-05	0.16
-0.004363375	0.057663255	0.16
-0.017841487	0.225130387	0.16
-0.035955021	0.425691974	0.16
-0.059614946	0.664268393	0.16
-0.078240781	0.838155881	0.16
-0.103323976	1.054978581	0.16
-0.133229396	1.293061247	0.16
-0.161387945	1.501290798	0.16
-0.189949495	1.699995247	0.16
-0.21858628	1.888633696	0.16
-0.255167322	2.115460871	0.16
-0.292549531	2.334518353	0.16
-0.329136209	2.537862557	0.16
-0.382210584	2.815705121	0.16
-0.427679277	3.041029083	0.16
-0.473289566	3.256579615	0.16
-0.509255237	3.419663858	0.16
-0.571352887	3.689820039	0.16
-0.618801727	3.886803941	0.16
-0.681860223	4.138592574	0.16
-0.727487924	4.313533258	0.16
-0.779454941	4.506928835	0.16
-0.841263221	4.728341541	0.16
-0.892930395	4.907757129	0.16
-0.951685906	5.105765336	0.16
-1.025002209	5.344460559	0.16
-1.106272442	5.598783482	0.16
-1.170468076	5.793199327	0.16
-1.243165642	6.007015098	0.16
-1.292517756	6.148195617	0.16
-1.379980034	6.392295596	0.16
-1.459086979	6.605888061	0.16
-1.533954902	6.802600044	0.16
-1.603228491	6.980072915	0.16
-1.686344846	7.187834031	0.16
-1.7724392	7.396970475	0.16
-1.853447987	7.589110831	0.16
-1.948810242	7.809270251	0.16
-2.030925844	7.994084288	0.16
-2.111293942	8.171194024	0.16
-2.21167103	8.387242306	0.16
-2.29276893	8.557623938	0.16
-2.408938105	8.795827807	0.16
-2.506522863	8.99097602	0.16
-2.600566438	9.175032793	0.16
-2.699700416	9.364805142	0.16
-2.81456319	9.579618557	0.16
-2.915507795	9.764263369	0.16
-3.018216852	9.948097805	0.16
-3.135982054	10.15445983	0.16
-3.241050707	10.33468286	0.16
-3.364852313	10.54234174	0.16
-3.475261632	10.72350673	0.16
-3.626112917	10.96543097	0.16
-3.724233862	11.11954405	0.16
-3.861304705	11.33055067	0.16
-3.995068647	11.53195081	0.16
-4.109981929	11.70132749	0.16
-4.240763668	11.890484	0.16
-4.365460558	12.06728031	0.16
-4.498349529	12.25216487	0.16
-4.611079841	12.40604043	0.16
-4.746284168	12.58711853	0.16
-4.879531901	12.76228295	0.16
-4.973203429	12.88366954	0.16
-5.144698045	13.10132626	0.16
-5.270378869	13.25759644	0.16
-5.406015258	13.4234006	0.16
-5.538312617	13.58216908	0.16
-5.679440476	13.74867592	0.16
-5.816901538	13.90760617	0.16
-5.974113885	14.08625588	0.16
-6.118373449	14.24713045	0.16
-6.253671726	14.39516932	0.16
-6.383304473	14.53495702	0.16
-6.539994806	14.70090762	0.16
-6.674857616	14.84114966	0.16
-6.836969021	15.00658842	0.16
-7.009329528	15.17923869	0.16
-7.141054325	15.30881055	0.16
-7.26956781	15.43326603	0.16
-7.46319459	15.61739652	0.16
-7.61998211	15.76343228	0.16
-7.791068513	15.92006767	0.16
-7.922700624	16.03838114	0.16
-8.112730837	16.20620321	0.16
-8.283789947	16.35412887	0.16
-8.436732573	16.48411761	0.16
-8.617816511	16.63510151	0.16
-8.782179478	16.76978022	0.16
-8.946193525	16.90156441	0.16
-9.112787405	17.03296852	0.16
-9.274322044	17.15834236	0.16
-9.470082677	17.3071252	0.16
-9.66388171	17.45132851	0.16
-9.812968297	17.5602483	0.16
-10.02245559	17.71032686	0.16
-10.18185957	17.82223852	0.16
-10.40676967	17.97702207	0.16
-10.57801121	18.09229858	0.16
-10.74191125	18.2005244	0.16
-10.90173535	18.30434264	0.16
-11.11409681	18.43951619	0.16
-11.28116779	18.54363895	0.16
-11.53433044	18.69775644	0.16
-11.69151722	18.79130363	0.16
-11.89008436	18.90725229	0.16
-12.08645465	19.01939256	0.16
-12.28206381	19.12862926	0.16
-12.43706472	19.21344364	0.16
-12.65175734	19.32860581	0.16
-12.88719036	19.4515735	0.16
-13.04979805	19.5346625	0.16
-13.23970437	19.62960663	0.16
-13.45353721	19.7341971	0.16
-13.5936218	19.80116901	0.16
-13.85178974	19.92174852	0.16
-13.99487138	19.98701523	0.16
-14.24057125	20.0964773	0.16
-14.41003555	20.17001293	0.16
-14.63090294	20.26357413	0.16
-14.81597703	20.3399266	0.16
-14.9984461	20.41338359	0.16
-15.19761886	20.49176773	0.16
-15.39770548	20.56830394	0.16
-15.59328588	20.64124796	0.16
-15.80734749	20.71881849	0.16
-15.97797883	20.77896427	0.16
-16.20655632	20.85724134	0.16
-16.41936208	20.92791891	0.16
-16.61371471	20.99047724	0.16
-16.82384101	21.05612286	0.16
-17.03278493	21.11926809	0.16
-17.24408748	21.18105801	0.16
-17.45037406	21.23926881	0.16
-17.65542497	21.29519639	0.16
-17.86066285	21.34923583	0.16
-18.06249341	21.40045922	0.16
-18.28210137	21.45411034	0.16
-18.51751917	21.50919991	0.16
-18.66706797	21.54285293	0.16
-18.90378165	21.5941622	0.16
-19.05959404	21.62649704	0.16
-19.31021731	21.67629196	0.16
-19.48005392	21.708522	0.16
-19.72381831	21.75248977	0.16
-19.90015374	21.7826305	0.16
-20.18156209	21.82800619	0.16
-20.34095052	21.85214701	0.16
-20.60385245	21.88962062	0.16
-20.77123775	21.91194758	0.16
-21.02880095	21.94396703	0.16
-21.23964541	21.96802354	0.16
-21.50576947	21.99574277	0.16
-21.66235169	22.01067625	0.16
-21.91303582	22.03225882	0.16
-22.12656957	22.04873261	0.16
-22.34213419	22.06331019	0.16
-22.55214598	22.07555837	0.16
-22.75657378	22.08579183	0.16
-22.95861776	22.09410504	0.16
-23.1985902	22.10191591	0.16
-23.48532546	22.1079384	0.16
-23.68371976	22.11010671	0.16
-23.89590401	22.11068525	0.16
-24.10844815	22.10923389	0.16
-24.28504142	22.10660583	0.16
-24.50518427	22.10158521	0.16
-24.7352302	22.09411326	0.16
-24.9352601	22.08586164	0.16
-25.14562741	22.07526527	0.16
-25.36339338	22.06247802	0.16
-25.59451997	22.04666028	0.16
-25.80642342	22.03017831	0.16
-26.02573457	22.01109325	0.16
-26.21170891	21.99331476	0.16
-26.42677524	21.97088583	0.16
-26.65110219	21.94543353	0.16
-26.83650237	21.92286334	0.16
-27.07021055	21.89220697	0.16
-27.29995244	21.85988673	0.16
-27.519571	21.82678649	0.16
-27.67863486	21.80157658	0.16
-27.91728037	21.76149456	0.16
-28.13405559	21.72309192	0.16
-28.35399675	21.68192036	0.16
-28.57006009	21.63947504	0.16
-28.77037898	21.59813994	0.16
-29.02804628	21.54246395	0.16
-29.21579974	21.4999799	0.16
-29.47031304	21.4398923	0.16
-29.65163598	21.39527792	0.16
-29.88976739	21.33439432	0.16
-30.0437628	21.29362001	0.16
-30.29995594	21.22330753	0.16
-30.48155222	21.17176096	0.16
-30.72279515	21.10063537	0.16
-30.90706169	21.04458661	0.16
-31.16944784	20.96179508	0.16
-31.32071648	20.91261572	0.16
-31.52384802	20.84480254	0.16
-31.75589748	20.76479043	0.16
-31.9470216	20.6969322	0.16
-32.12982109	20.63034694	0.16
-32.3466901	20.54895871	0.16
-32.57241752	20.46186974	0.16
-32.78591941	20.37693855	0.16
-32.98431833	20.29594574	0.16
-33.19650107	20.20700708	0.16
-33.41677109	20.11213244	0.16
-33.59292676	20.03433917	0.16
-33.79168848	19.94454816	0.16
-33.9754267	19.85949783	0.16
-34.16204733	19.77133275	0.16
-34.37076025	19.67026106	0.16
-34.57518717	19.5688285	0.16
-34.77490684	19.46743826	0.16
-34.9595628	19.37151559	0.16
-35.12990406	19.28119823	0.16
-35.32873989	19.17365097	0.16
-35.51088027	19.07296681	0.16
-35.71129648	18.95972899	0.16
-35.89316835	18.8546965	0.16
-36.05237683	18.76095698	0.16
-36.26467353	18.63364245	0.16
-36.42723993	18.53391172	0.16
-36.61555314	18.41613878	0.16
-36.82104327	18.28503605	0.16
-36.95133076	18.2003174	0.16
-37.14122532	18.0745978	0.16
-37.32519311	17.95032507	0.16
-37.49051806	17.83653588	0.16
-37.68176373	17.70230662	0.16
-37.79878004	17.61875244	0.16
-38.01954361	17.45824269	0.16
-38.15867725	17.35511112	0.16
-38.37173748	17.19409278	0.16
-38.52125261	17.07886514	0.16
-38.72996145	16.91493727	0.16
-38.86963081	16.80286573	0.16
-39.07052976	16.63886359	0.16
-39.19158244	16.53829507	0.16
-39.39100741	16.36960279	0.16
-39.54750767	16.23453863	0.16
-39.72004267	16.08291737	0.16
-39.86079058	15.9570659	0.16
-40.01933365	15.81292501	0.16
-40.15636762	15.68607021	0.16
-40.34366439	15.50956723	0.16
-40.5123566	15.34733312	0.16
-40.661087	15.20152143	0.16
-40.83641559	15.02650262	0.16
-40.97837268	14.88202219	0.16
-41.14086654	14.71370856	0.16
-41.27859995	14.56823789	0.16
-41.42595275	14.41002369	0.16
-41.58645078	14.23426717	0.16
-41.71884853	14.08652038	0.16
-41.86180166	13.92427966	0.16
-42.02384277	13.73679118	0.16
-42.14101099	13.59875372	0.16
-42.26936897	13.44495051	0.16
-42.39284984	13.29450941	0.16
-42.52988008	13.12469114	0.16
-42.6751915	12.9412024	0.16
-42.7884848	12.79512287	0.16
-42.93502769	12.60304905	0.16
-43.08076521	12.40787662	0.16
-43.22244197	12.21424051	0.16
-43.34619392	12.04148671	0.16
-43.46250509	11.8761629	0.16
-43.58111045	11.704679	0.16
-43.69904317	11.53068163	0.16
-43.83381373	11.32784528	0.16
-43.93362659	11.17477447	0.16
-44.05435807	10.98599174	0.16
-44.14852269	10.8360478	0.16
-44.29866501	10.59157986	0.16
-44.39099171	10.43805374	0.16
-44.51453794	10.22822707	0.16
-44.61573888	10.05279529	0.16
-44.73934226	9.833727048	0.16
-44.84457456	9.642615083	0.16
-44.93879406	9.468049062	0.16
-45.05710295	9.243721697	0.16
-45.14994195	9.063521475	0.16
-45.26045208	8.844141782	0.16
-45.35940352	8.642969958	0.16
-45.47888025	8.393050286	0.16
-45.55206018	8.236484177	0.16
-45.6379347	8.04863504	0.16
-45.72204976	7.860262122	0.16
-45.81633592	7.643947142	0.16
-45.89473137	7.459742682	0.16
-45.9924124	7.223585202	0.16
-46.06447598	7.044918556	0.16
-46.15078529	6.825080812	0.16
-46.2062705	6.680013684	0.16
-46.29893039	6.43166489	0.16
-46.35718821	6.270792932	0.16
-46.4370066	6.044942041	0.16
-46.49817071	5.866594287	0.16
-46.57752037	5.627827116	0.16
-46.6265237	5.476334629	0.16
-46.70374884	5.230461373	0.16
-46.76083491	5.042271894	0.16
-46.83373078	4.793586626	0.16
-46.89442776	4.577917675	0.16
-46.95384484	4.359770451	0.16
-46.99972	4.184993108	0.16
-47.06286052	3.935341822	0.16
-47.10935874	3.744324349	0.16
-47.15583372	3.545519101	0.16
-47.20675306	3.318840253	0.16
-47.24435283	3.144196766	0.16
-47.29359297	2.905593982	0.16
-47.33864077	2.675632623	0.16
-47.37570124	2.476911987	0.16
-47.41149084	2.275300866	0.16
-47.45279126	2.029270369	0.16
-47.48382244	1.833352871	0.16
-47.5169434	1.611839029	0.16
-47.54470901	1.413278407	0.16
-47.5738677	1.191022651	0.16
-47.59833659	0.990133593	0.16
-47.62208648	0.781101867	0.16
-47.64491426	0.562127822	0.16
-47.66603281	0.339234783	0.16
-47.68468019	0.121721645	0.16
-47.70417845	-0.136795468	0.16
-47.71732662	-0.336962463	0.16
0	0	0.18
-0.003197386	0.033926785	0.18
-0.017716738	0.196542431	0.18
-0.033046124	0.353444598	0.18
-0.059311858	0.598460987	0.18
-0.082244139	0.793548046	0.18
-0.113114864	1.035415775	0.18
-0.134159553	1.189300443	0.18
-0.173258713	1.456052361	0.18
-0.202085888	1.638596285	0.18
-0.241175237	1.871122483	0.18
-0.283189839	2.105570373	0.18
-0.322771352	2.314107453	0.18
-0.358966858	2.495270185	0.18
-0.405710403	2.718658369	0.18
-0.459324254	2.960510814	0.18
-0.500602795	3.138671421	0.18
-0.555613302	3.366413609	0.18
-0.611108674	3.585476805	0.18
-0.666365742	3.794739837	0.18
-0.725773683	4.010797737	0.18
-0.78536573	4.218816602	0.18
-0.834409738	4.384610013	0.18
-0.903091372	4.608698396	0.18
-0.961881642	4.79415142	0.18
-1.027449971	4.994275092	0.18
-1.105106361	5.223206381	0.18
-1.18737178	5.456960207	0.18
-1.260753912	5.658412218	0.18
-1.333405665	5.851942326	0.18
-1.409126037	6.048086546	0.18
-1.498703284	6.272932108	0.18
-1.574922549	6.45837254	0.18
-1.673762631	6.692102915	0.18
-1.753906669	6.876340786	0.18
-1.851873486	7.094972241	0.18
-1.924891715	7.25414095	0.18
-2.028052359	7.473025695	0.18
-2.117846855	7.658673772	0.18
-2.239766954	7.903641707	0.18
-2.324854791	8.070045374	0.18
-2.448942186	8.306578095	0.18
-2.540249125	8.476373333	0.18
-2.653195516	8.681418311	0.18
-2.762474073	8.874816958	0.18
-2.886817541	9.089359127	0.18
-2.995262615	9.271896591	0.18
-3.118825065	9.47513345	0.18
-3.205999765	9.615484765	0.18
-3.346285149	9.836503455	0.18
-3.452168665	9.999554555	0.18
-3.5905582	10.20765017	0.18
-3.701014133	10.37011561	0.18
-3.822142148	10.54478459	0.18
-3.937875122	10.70832373	0.18
-4.079739922	10.90453606	0.18
-4.174303802	11.03265585	0.18
-4.318623974	11.22447488	0.18
-4.467246552	11.41761273	0.18
-4.588932746	11.57230827	0.18
-4.703209959	11.7150056	0.18
-4.857517092	11.90386141	0.18
-5.00256187	12.07734782	0.18
-5.112492858	12.20651739	0.18
-5.26047557	12.37724362	0.18
-5.410478563	12.54649729	0.18
-5.579375822	12.73306876	0.18
-5.745303531	12.91199421	0.18
-5.868158935	13.041925	0.18
-6.034599088	13.21460645	0.18
-6.147601475	13.32959341	0.18
-6.30896272	13.49113733	0.18
-6.459153946	13.6382123	0.18
-6.602509654	13.77605874	0.18
-6.781307102	13.9443908	0.18
-6.93037946	14.08187681	0.18
-7.090930763	14.22702335	0.18
-7.224615734	14.34571446	0.18
-7.383135031	14.48404624	0.18
-7.549043897	14.62577277	0.18
-7.749842756	14.79350657	0.18
-7.914370429	14.92786476	0.18
-8.072605299	15.05449958	0.18
-8.227367686	15.17622095	0.18
-8.404952284	15.31288712	0.18
-8.574700497	15.44079194	0.18
-8.721552796	15.54942017	0.18
-8.903191984	15.6811164	0.18
-9.047173321	15.78355128	0.18
-9.23106888	15.91177636	0.18
-9.37736357	16.01178258	0.18
-9.588171196	16.15273365	0.18
-9.775816069	16.27514216	0.18
-9.911671596	16.36211673	0.18
-10.1149115	16.4897449	0.18
-10.30776288	16.60772483	0.18
-10.50006704	16.72271302	0.18
-10.6751729	16.82508697	0.18
-10.87649073	16.94001414	0.18
-11.06222168	17.04355317	0.18
-11.20699277	17.12252944	0.18
-11.39633554	17.22370314	0.18
-11.57924348	17.31911809	0.18
-11.79655799	17.42976553	0.18
